hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271874,0.493515,0.000000
0,Right,1,0.295335,0.476752,-0.025275
0,Right,2,0.322219,0.434368,-0.038199
0,Right,3,0.349187,0.404299,-0.048183
0,Right,4,0.373323,0.389910,-0.056146
0,Right,5,0.308751,0.341122,-0.029011
0,Right,6,0.308449,0.284170,-0.049015
0,Right,7,0.308693,0.243620,-0.058352
0,Right,8,0.309965,0.201839,-0.063849
0,Right,9,0.285715,0.333042,-0.024190
0,Right,10,0.270613,0.357050,-0.039949
0,Right,11,0.273912,0.417675,-0.034088
0,Right,12,0.283909,0.420389,-0.027332
0,Right,13,0.262182,0.342728,-0.023386
0,Right,14,0.247991,0.377740,-0.041659
0,Right,15,0.257463,0.425940,-0.032420
0,Right,16,0.269467,0.422369,-0.023346
0,Right,17,0.241399,0.359510,-0.025430
0,Right,18,0.230436,0.388833,-0.038019
0,Right,19,0.240593,0.429056,-0.033139
0,Right,20,0.250212,0.437372,-0.026984
