hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308507,0.488028,-0.000000
0,Right,1,0.325230,0.467988,-0.009900
0,Right,2,0.339626,0.436889,-0.014974
0,Right,3,0.355257,0.415949,-0.019573
0,Right,4,0.370400,0.407313,-0.023266
0,Right,5,0.327686,0.390581,-0.007310
0,Right,6,0.325440,0.348054,-0.015228
0,Right,7,0.323038,0.322972,-0.019829
0,Right,8,0.320221,0.298769,-0.023099
0,Right,9,0.314134,0.396276,-0.006572
0,Right,10,0.309515,0.383953,-0.015417
0,Right,11,0.312057,0.416297,-0.015241
0,Right,12,0.316135,0.422003,-0.013741
0,Right,13,0.301640,0.406878,-0.007494
0,Right,14,0.297625,0.398850,-0.017849
0,Right,15,0.302641,0.427394,-0.013758
0,Right,16,0.307240,0.430569,-0.009063
0,Right,17,0.290340,0.418442,-0.009444
0,Right,18,0.288064,0.411105,-0.015964
0,Right,19,0.293273,0.432270,-0.012261
0,Right,20,0.296989,0.439547,-0.008269
