hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686098,0.883396,-0.000000
0,Left,1,0.641458,0.807321,-0.014759
0,Left,2,0.606823,0.704471,-0.024808
0,Left,3,0.580563,0.638416,-0.037223
0,Left,4,0.557638,0.593087,-0.049610
0,Left,5,0.664465,0.612499,-0.014965
0,Left,6,0.664565,0.505280,-0.032661
0,Left,7,0.666114,0.439865,-0.043629
0,Left,8,0.669629,0.383995,-0.052223
0,Left,9,0.701266,0.620329,-0.020020
0,Left,10,0.663308,0.615960,-0.049312
0,Left,11,0.651707,0.693078,-0.057905
0,Left,12,0.652702,0.745692,-0.058398
0,Left,13,0.732754,0.650088,-0.027178
0,Left,14,0.690795,0.667667,-0.051793
0,Left,15,0.678111,0.741664,-0.047346
0,Left,16,0.679533,0.785331,-0.039372
0,Left,17,0.760748,0.692175,-0.036790
0,Left,18,0.730380,0.692717,-0.049307
0,Left,19,0.710318,0.738900,-0.043258
0,Left,20,0.707243,0.767144,-0.035872
