hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694917,0.503824,-0.000000
0,Left,1,0.677650,0.488582,-0.008112
0,Left,2,0.662082,0.462666,-0.014248
0,Left,3,0.648169,0.444545,-0.020398
0,Left,4,0.634735,0.435956,-0.026384
0,Left,5,0.673986,0.419303,-0.010143
0,Left,6,0.672594,0.384516,-0.016820
0,Left,7,0.672397,0.362528,-0.019994
0,Left,8,0.671701,0.343333,-0.022586
0,Left,9,0.687697,0.416950,-0.010425
0,Left,10,0.686045,0.418701,-0.019876
0,Left,11,0.685916,0.451409,-0.019890
0,Left,12,0.685549,0.462526,-0.018080
0,Left,13,0.701011,0.424029,-0.011657
0,Left,14,0.699392,0.427658,-0.020763
0,Left,15,0.697899,0.455420,-0.017153
0,Left,16,0.696778,0.462750,-0.012995
0,Left,17,0.712646,0.434913,-0.013753
0,Left,18,0.712947,0.431277,-0.019409
0,Left,19,0.709097,0.449821,-0.016397
0,Left,20,0.706559,0.456581,-0.013061
