hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388242,0.789038,-0.000000
0,Right,1,0.452847,0.738646,-0.033139
0,Right,2,0.501974,0.616867,-0.052444
0,Right,3,0.531895,0.521679,-0.069139
0,Right,4,0.570645,0.453792,-0.082811
0,Right,5,0.438695,0.466041,-0.066575
0,Right,6,0.439000,0.337072,-0.105750
0,Right,7,0.437760,0.259447,-0.126167
0,Right,8,0.434310,0.185885,-0.140638
0,Right,9,0.380504,0.451964,-0.068597
0,Right,10,0.404860,0.533455,-0.111519
0,Right,11,0.417589,0.637014,-0.112432
0,Right,12,0.418838,0.657633,-0.109987
0,Right,13,0.329781,0.488434,-0.073840
0,Right,14,0.359158,0.584261,-0.119036
0,Right,15,0.378797,0.668039,-0.105812
0,Right,16,0.385151,0.669488,-0.092131
0,Right,17,0.290623,0.546316,-0.082430
0,Right,18,0.311350,0.612678,-0.113660
0,Right,19,0.336976,0.674848,-0.105473
0,Right,20,0.344362,0.683304,-0.095386
