hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685665,0.888019,-0.000000
0,Left,1,0.641001,0.810873,-0.014569
0,Left,2,0.607017,0.706326,-0.024316
0,Left,3,0.581286,0.639297,-0.036308
0,Left,4,0.558760,0.594071,-0.048236
0,Left,5,0.664467,0.615201,-0.015304
0,Left,6,0.663535,0.507678,-0.033170
0,Left,7,0.664679,0.441253,-0.044428
0,Left,8,0.668018,0.384876,-0.053282
0,Left,9,0.700971,0.622833,-0.020417
0,Left,10,0.662295,0.616842,-0.050432
0,Left,11,0.650403,0.694878,-0.059391
0,Left,12,0.651393,0.749467,-0.059814
0,Left,13,0.732093,0.652297,-0.027541
0,Left,14,0.688741,0.668897,-0.052185
0,Left,15,0.675736,0.742829,-0.048027
0,Left,16,0.677623,0.787781,-0.040169
0,Left,17,0.759559,0.694182,-0.037152
0,Left,18,0.727600,0.695203,-0.050220
0,Left,19,0.707540,0.741842,-0.044848
0,Left,20,0.705275,0.771157,-0.037793
