hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297384,0.494844,-0.000000
0,Right,1,0.312499,0.475083,-0.011731
0,Right,2,0.325855,0.443342,-0.016512
0,Right,3,0.341237,0.420965,-0.020185
0,Right,4,0.355748,0.410802,-0.022408
0,Right,5,0.314577,0.394707,-0.007200
0,Right,6,0.310830,0.351725,-0.014808
0,Right,7,0.307974,0.327804,-0.018452
0,Right,8,0.305736,0.303124,-0.020790
0,Right,9,0.301405,0.400973,-0.005013
0,Right,10,0.295041,0.389619,-0.013124
0,Right,11,0.297905,0.423033,-0.011714
0,Right,12,0.303173,0.425830,-0.009160
0,Right,13,0.289295,0.411052,-0.004888
0,Right,14,0.283086,0.403815,-0.015098
0,Right,15,0.288388,0.433463,-0.010750
0,Right,16,0.294399,0.434042,-0.005732
0,Right,17,0.278470,0.421010,-0.005943
0,Right,18,0.274039,0.413692,-0.012532
0,Right,19,0.279276,0.436187,-0.009079
0,Right,20,0.283817,0.443142,-0.005072
