hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698103,0.488922,-0.000000
0,Left,1,0.663797,0.464882,-0.011273
0,Left,2,0.636146,0.425766,-0.022067
0,Left,3,0.610018,0.398543,-0.033191
0,Left,4,0.590177,0.380905,-0.044436
0,Left,5,0.657408,0.344192,-0.017446
0,Left,6,0.647343,0.288109,-0.034236
0,Left,7,0.640036,0.249586,-0.046490
0,Left,8,0.633457,0.217137,-0.055109
0,Left,9,0.680941,0.333345,-0.019218
0,Left,10,0.667053,0.340520,-0.038055
0,Left,11,0.669936,0.394098,-0.042414
0,Left,12,0.673612,0.421578,-0.042059
0,Left,13,0.703915,0.341094,-0.022397
0,Left,14,0.691130,0.355731,-0.037415
0,Left,15,0.690956,0.403701,-0.032210
0,Left,16,0.692918,0.424428,-0.025756
0,Left,17,0.724351,0.358206,-0.027030
0,Left,18,0.715508,0.359903,-0.036058
0,Left,19,0.709373,0.392574,-0.030306
0,Left,20,0.709117,0.407795,-0.023557
