hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809305,0.648798,-0.000000
0,Left,1,0.782377,0.604462,-0.023907
0,Left,2,0.756361,0.537364,-0.040545
0,Left,3,0.728687,0.490172,-0.056454
0,Left,4,0.700874,0.462868,-0.071873
0,Left,5,0.785670,0.443697,-0.030872
0,Left,6,0.788614,0.357400,-0.050745
0,Left,7,0.792585,0.309303,-0.061172
0,Left,8,0.793091,0.262805,-0.068526
0,Left,9,0.815988,0.447261,-0.030204
0,Left,10,0.822054,0.447796,-0.057838
0,Left,11,0.815412,0.519006,-0.063308
0,Left,12,0.807076,0.541015,-0.062104
0,Left,13,0.842715,0.469082,-0.031745
0,Left,14,0.846537,0.485205,-0.058253
0,Left,15,0.835319,0.546464,-0.053841
0,Left,16,0.825048,0.558686,-0.045388
0,Left,17,0.865882,0.498017,-0.035402
0,Left,18,0.872098,0.505755,-0.049919
0,Left,19,0.858866,0.548597,-0.043770
0,Left,20,0.846823,0.558498,-0.036385
