hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711662,0.492788,-0.000000
0,Left,1,0.695515,0.472551,-0.005450
0,Left,2,0.681972,0.441741,-0.009331
0,Left,3,0.670946,0.420168,-0.014030
0,Left,4,0.658635,0.409989,-0.018902
0,Left,5,0.692949,0.406072,-0.006080
0,Left,6,0.692664,0.365788,-0.014672
0,Left,7,0.692711,0.343420,-0.019580
0,Left,8,0.693179,0.323051,-0.023096
0,Left,9,0.706573,0.409878,-0.008003
0,Left,10,0.706925,0.397074,-0.021000
0,Left,11,0.704856,0.429397,-0.023619
0,Left,12,0.703593,0.443010,-0.022977
0,Left,13,0.719211,0.417685,-0.010986
0,Left,14,0.718911,0.408005,-0.023421
0,Left,15,0.715432,0.436639,-0.021214
0,Left,16,0.713615,0.447243,-0.017001
0,Left,17,0.730032,0.426542,-0.014476
0,Left,18,0.731076,0.415925,-0.021838
0,Left,19,0.726158,0.435074,-0.019359
0,Left,20,0.722899,0.443860,-0.016159
