hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699563,0.527155,0.000000
0,Left,1,0.673303,0.511144,-0.023750
0,Left,2,0.653375,0.478046,-0.039286
0,Left,3,0.633084,0.454641,-0.051793
0,Left,4,0.616608,0.434520,-0.063594
0,Left,5,0.670178,0.401777,-0.033385
0,Left,6,0.670461,0.366195,-0.062469
0,Left,7,0.669793,0.333271,-0.082919
0,Left,8,0.669676,0.301044,-0.095377
0,Left,9,0.692638,0.388592,-0.029137
0,Left,10,0.689980,0.412762,-0.055424
0,Left,11,0.688531,0.463239,-0.057340
0,Left,12,0.690113,0.476680,-0.053820
0,Left,13,0.714304,0.397626,-0.028565
0,Left,14,0.710528,0.434216,-0.053913
0,Left,15,0.706160,0.476045,-0.047376
0,Left,16,0.706927,0.478470,-0.037535
0,Left,17,0.733103,0.413632,-0.030090
0,Left,18,0.730118,0.441873,-0.045711
0,Left,19,0.722911,0.473045,-0.040283
0,Left,20,0.723323,0.476716,-0.032673
