hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362653,0.473671,-0.000000
0,Right,1,0.384502,0.457655,-0.005639
0,Right,2,0.403353,0.420690,-0.007275
0,Right,3,0.419451,0.396542,-0.009183
0,Right,4,0.434073,0.390234,-0.010632
0,Right,5,0.392469,0.378886,-0.004021
0,Right,6,0.392639,0.333320,-0.009562
0,Right,7,0.392108,0.309011,-0.013296
0,Right,8,0.391917,0.283834,-0.016721
0,Right,9,0.379104,0.379100,-0.005099
0,Right,10,0.377417,0.366101,-0.012344
0,Right,11,0.377901,0.397965,-0.013619
0,Right,12,0.380383,0.407484,-0.014045
0,Right,13,0.365349,0.386694,-0.007138
0,Right,14,0.363928,0.379171,-0.015674
0,Right,15,0.366184,0.407745,-0.013090
0,Right,16,0.368533,0.414864,-0.010305
0,Right,17,0.352496,0.396491,-0.009781
0,Right,18,0.351187,0.390276,-0.015122
0,Right,19,0.354500,0.409915,-0.012576
0,Right,20,0.356545,0.416600,-0.010145
