hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681876,0.496547,-0.000000
0,Left,1,0.662154,0.482277,-0.007414
0,Left,2,0.644405,0.454180,-0.013277
0,Left,3,0.628856,0.436545,-0.019432
0,Left,4,0.615049,0.429171,-0.025547
0,Left,5,0.657101,0.410448,-0.010391
0,Left,6,0.653234,0.374304,-0.018479
0,Left,7,0.651499,0.351857,-0.022882
0,Left,8,0.649948,0.331140,-0.026392
0,Left,9,0.671398,0.405538,-0.011638
0,Left,10,0.665334,0.408079,-0.022786
0,Left,11,0.666641,0.441618,-0.023725
0,Left,12,0.668885,0.454473,-0.022484
0,Left,13,0.685558,0.410836,-0.013859
0,Left,14,0.679534,0.418465,-0.023785
0,Left,15,0.678874,0.447614,-0.019915
0,Left,16,0.680190,0.455778,-0.015647
0,Left,17,0.698484,0.420842,-0.017007
0,Left,18,0.694107,0.421024,-0.022302
0,Left,19,0.689862,0.440957,-0.018775
0,Left,20,0.689547,0.447390,-0.015305
