hand_index,handedness,lm_index,x,y,z
0,Right,0,0.787161,0.442463,-0.000000
0,Right,1,0.803005,0.426742,-0.008629
0,Right,2,0.801987,0.402019,-0.015313
0,Right,3,0.785486,0.383816,-0.020831
0,Right,4,0.769620,0.377857,-0.025736
0,Right,5,0.803658,0.356003,-0.012938
0,Right,6,0.802745,0.357349,-0.020274
0,Right,7,0.800381,0.377127,-0.025070
0,Right,8,0.798574,0.383202,-0.029012
0,Right,9,0.795152,0.359149,-0.013675
0,Right,10,0.791121,0.355481,-0.023608
0,Right,11,0.790577,0.375435,-0.027961
0,Right,12,0.789250,0.384583,-0.029723
0,Right,13,0.786011,0.369416,-0.015422
0,Right,14,0.779648,0.349864,-0.026237
0,Right,15,0.783237,0.338583,-0.032614
0,Right,16,0.785101,0.320848,-0.035909
0,Right,17,0.779166,0.383801,-0.017290
0,Right,18,0.767881,0.380042,-0.026034
0,Right,19,0.763325,0.374062,-0.030472
0,Right,20,0.758585,0.362542,-0.033217
