hand_index,handedness,lm_index,x,y,z
0,Left,0,0.449975,0.939862,-0.000000
0,Left,1,0.398621,0.881933,-0.013920
0,Left,2,0.358709,0.801249,-0.025939
0,Left,3,0.330138,0.751102,-0.039598
0,Left,4,0.302987,0.714224,-0.052649
0,Left,5,0.401188,0.661192,-0.017727
0,Left,6,0.385153,0.562022,-0.038441
0,Left,7,0.372644,0.497339,-0.053069
0,Left,8,0.362875,0.441380,-0.064653
0,Left,9,0.434949,0.654199,-0.023215
0,Left,10,0.377349,0.674926,-0.050319
0,Left,11,0.375022,0.762341,-0.057900
0,Left,12,0.389679,0.806050,-0.058920
0,Left,13,0.464813,0.673214,-0.030755
0,Left,14,0.403181,0.720781,-0.050061
0,Left,15,0.405693,0.800159,-0.042909
0,Left,16,0.421635,0.830009,-0.035857
0,Left,17,0.491795,0.709225,-0.041348
0,Left,18,0.438903,0.738946,-0.054795
0,Left,19,0.436726,0.798542,-0.049197
0,Left,20,0.450275,0.821489,-0.041819
