hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733039,0.490588,-0.000000
0,Left,1,0.707139,0.470209,-0.015509
0,Left,2,0.684230,0.437358,-0.026857
0,Left,3,0.660367,0.417592,-0.037399
0,Left,4,0.640060,0.412575,-0.047774
0,Left,5,0.698344,0.360386,-0.021158
0,Left,6,0.697293,0.305944,-0.037444
0,Left,7,0.697756,0.268431,-0.047469
0,Left,8,0.697388,0.235266,-0.054298
0,Left,9,0.718736,0.353981,-0.019641
0,Left,10,0.717818,0.356004,-0.037408
0,Left,11,0.719014,0.405970,-0.037717
0,Left,12,0.718517,0.424842,-0.034390
0,Left,13,0.738925,0.362908,-0.020110
0,Left,14,0.737345,0.372499,-0.036767
0,Left,15,0.734860,0.417423,-0.030441
0,Left,16,0.731802,0.431882,-0.022464
0,Left,17,0.756566,0.377692,-0.022214
0,Left,18,0.756505,0.383155,-0.033509
0,Left,19,0.749060,0.414268,-0.029303
0,Left,20,0.744083,0.425803,-0.023358
