hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695717,0.435977,-0.000000
0,Left,1,0.678534,0.425283,-0.007324
0,Left,2,0.663011,0.403931,-0.012842
0,Left,3,0.647333,0.390023,-0.018400
0,Left,4,0.634083,0.390434,-0.024023
0,Left,5,0.668037,0.359965,-0.010032
0,Left,6,0.666423,0.321408,-0.019006
0,Left,7,0.667137,0.297673,-0.024031
0,Left,8,0.666768,0.276090,-0.027432
0,Left,9,0.680284,0.355708,-0.009723
0,Left,10,0.682330,0.354312,-0.019511
0,Left,11,0.684984,0.387168,-0.018376
0,Left,12,0.682785,0.397352,-0.015601
0,Left,13,0.693229,0.358794,-0.010523
0,Left,14,0.694009,0.359378,-0.020894
0,Left,15,0.694406,0.389262,-0.016184
0,Left,16,0.691233,0.397647,-0.010605
0,Left,17,0.704595,0.364891,-0.011921
0,Left,18,0.706184,0.359932,-0.018316
0,Left,19,0.704384,0.381897,-0.014385
0,Left,20,0.701632,0.390386,-0.009962
