hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743427,0.515119,0.000000
0,Left,1,0.721512,0.487445,-0.015485
0,Left,2,0.701935,0.451709,-0.027002
0,Left,3,0.682897,0.424563,-0.037459
0,Left,4,0.664941,0.408756,-0.047127
0,Left,5,0.720546,0.381070,-0.019390
0,Left,6,0.720675,0.333178,-0.033400
0,Left,7,0.722496,0.299489,-0.040693
0,Left,8,0.723139,0.269177,-0.045199
0,Left,9,0.741156,0.377712,-0.017087
0,Left,10,0.739045,0.391522,-0.031002
0,Left,11,0.736846,0.438435,-0.029156
0,Left,12,0.735642,0.448252,-0.024834
0,Left,13,0.759971,0.390826,-0.016927
0,Left,14,0.755538,0.410296,-0.032037
0,Left,15,0.751215,0.450081,-0.027157
0,Left,16,0.749438,0.454353,-0.020492
0,Left,17,0.776327,0.408742,-0.018077
0,Left,18,0.773648,0.418780,-0.027442
0,Left,19,0.766343,0.447195,-0.023358
0,Left,20,0.762986,0.452926,-0.018016
