hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707531,0.501802,-0.000000
0,Left,1,0.691590,0.486692,-0.008776
0,Left,2,0.675411,0.459929,-0.014691
0,Left,3,0.661260,0.441321,-0.020686
0,Left,4,0.648634,0.431787,-0.026479
0,Left,5,0.686291,0.417090,-0.009836
0,Left,6,0.684853,0.379635,-0.017500
0,Left,7,0.684939,0.357076,-0.021458
0,Left,8,0.684517,0.336703,-0.024377
0,Left,9,0.700296,0.414625,-0.010003
0,Left,10,0.699615,0.416179,-0.021260
0,Left,11,0.699548,0.446710,-0.022737
0,Left,12,0.698069,0.458405,-0.021622
0,Left,13,0.713338,0.421245,-0.011259
0,Left,14,0.712286,0.423991,-0.022969
0,Left,15,0.710906,0.450953,-0.020515
0,Left,16,0.709295,0.458970,-0.016234
0,Left,17,0.725151,0.431226,-0.013217
0,Left,18,0.725978,0.424573,-0.019877
0,Left,19,0.722759,0.443642,-0.016781
0,Left,20,0.720324,0.451732,-0.013032
