hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715866,0.310811,-0.000000
0,Left,1,0.688179,0.289078,-0.010860
0,Left,2,0.663753,0.243095,-0.018045
0,Left,3,0.641146,0.211846,-0.025599
0,Left,4,0.620967,0.198858,-0.033289
0,Left,5,0.682216,0.192578,-0.011420
0,Left,6,0.679152,0.130430,-0.021998
0,Left,7,0.678477,0.096741,-0.028547
0,Left,8,0.677697,0.066417,-0.033821
0,Left,9,0.702121,0.193210,-0.012989
0,Left,10,0.700850,0.171666,-0.029567
0,Left,11,0.701106,0.216849,-0.032741
0,Left,12,0.700152,0.240452,-0.031759
0,Left,13,0.721919,0.202102,-0.015897
0,Left,14,0.721626,0.183538,-0.031580
0,Left,15,0.718737,0.226375,-0.026788
0,Left,16,0.715162,0.247427,-0.020232
0,Left,17,0.739752,0.215280,-0.019832
0,Left,18,0.740992,0.195633,-0.029307
0,Left,19,0.734417,0.225574,-0.024020
0,Left,20,0.729333,0.242758,-0.018204
