hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293674,0.469245,-0.000000
0,Right,1,0.310161,0.454165,-0.007700
0,Right,2,0.324043,0.431628,-0.015178
0,Right,3,0.338213,0.424717,-0.022766
0,Right,4,0.352404,0.430523,-0.029900
0,Right,5,0.318134,0.374383,-0.015702
0,Right,6,0.312248,0.326540,-0.027727
0,Right,7,0.306306,0.299185,-0.035033
0,Right,8,0.301357,0.274964,-0.039848
0,Right,9,0.303051,0.372990,-0.016428
0,Right,10,0.295104,0.378248,-0.026375
0,Right,11,0.296983,0.411789,-0.025588
0,Right,12,0.303374,0.420795,-0.024489
0,Right,13,0.289006,0.381429,-0.018193
0,Right,14,0.282497,0.393810,-0.027830
0,Right,15,0.287281,0.420391,-0.022357
0,Right,16,0.294518,0.425403,-0.017725
0,Right,17,0.278013,0.392481,-0.020958
0,Right,18,0.272707,0.398448,-0.027759
0,Right,19,0.277278,0.419486,-0.023799
0,Right,20,0.283083,0.426806,-0.019786
