hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457558,0.422471,0.000000
0,Right,1,0.479839,0.414070,-0.005662
0,Right,2,0.505509,0.387520,-0.011489
0,Right,3,0.525756,0.377223,-0.017652
0,Right,4,0.542379,0.380910,-0.023879
0,Right,5,0.489086,0.329691,-0.015570
0,Right,6,0.486613,0.276780,-0.027466
0,Right,7,0.484334,0.245424,-0.036676
0,Right,8,0.480714,0.217334,-0.043505
0,Right,9,0.474259,0.325335,-0.018717
0,Right,10,0.482296,0.320079,-0.030570
0,Right,11,0.483018,0.357102,-0.033087
0,Right,12,0.479166,0.372677,-0.034354
0,Right,13,0.458514,0.334373,-0.022290
0,Right,14,0.468321,0.336968,-0.033963
0,Right,15,0.469692,0.369271,-0.029963
0,Right,16,0.465711,0.377042,-0.026112
0,Right,17,0.443820,0.347534,-0.026337
0,Right,18,0.452616,0.348855,-0.034135
0,Right,19,0.455863,0.368164,-0.030110
0,Right,20,0.453321,0.370375,-0.026399
