hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420558,0.477325,0.000000
0,Right,1,0.445599,0.456433,-0.006060
0,Right,2,0.467121,0.420670,-0.009811
0,Right,3,0.484566,0.401689,-0.013573
0,Right,4,0.499978,0.397187,-0.016983
0,Right,5,0.449232,0.381370,-0.012776
0,Right,6,0.448727,0.333742,-0.020111
0,Right,7,0.450071,0.307868,-0.024880
0,Right,8,0.451471,0.281522,-0.029253
0,Right,9,0.435730,0.382062,-0.014549
0,Right,10,0.435756,0.373830,-0.023452
0,Right,11,0.439471,0.405771,-0.024624
0,Right,12,0.441032,0.419652,-0.025458
0,Right,13,0.421508,0.393123,-0.016773
0,Right,14,0.423033,0.391070,-0.025774
0,Right,15,0.427742,0.419257,-0.022757
0,Right,16,0.428711,0.430081,-0.019977
0,Right,17,0.408414,0.407004,-0.019637
0,Right,18,0.410567,0.405464,-0.025874
0,Right,19,0.415955,0.422275,-0.023959
0,Right,20,0.417335,0.428000,-0.022019
