hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537507,0.838983,-0.000000
0,Left,1,0.483832,0.793445,-0.014010
0,Left,2,0.435615,0.713742,-0.024747
0,Left,3,0.402455,0.663585,-0.037513
0,Left,4,0.373541,0.634336,-0.050038
0,Left,5,0.476266,0.581890,-0.017701
0,Left,6,0.455633,0.478599,-0.036436
0,Left,7,0.442437,0.417453,-0.048635
0,Left,8,0.433213,0.363050,-0.058375
0,Left,9,0.509846,0.573682,-0.022969
0,Left,10,0.462329,0.587464,-0.051104
0,Left,11,0.465246,0.669551,-0.059159
0,Left,12,0.478609,0.714566,-0.060034
0,Left,13,0.541639,0.586363,-0.030104
0,Left,14,0.491673,0.622102,-0.053351
0,Left,15,0.495974,0.702779,-0.048994
0,Left,16,0.509426,0.741345,-0.042258
0,Left,17,0.572284,0.612332,-0.039695
0,Left,18,0.530059,0.633078,-0.054883
0,Left,19,0.525279,0.692129,-0.050761
0,Left,20,0.534479,0.720463,-0.044351
