hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302212,0.522906,-0.000000
0,Right,1,0.350094,0.482722,-0.020941
0,Right,2,0.397251,0.393782,-0.034462
0,Right,3,0.443162,0.339127,-0.048067
0,Right,4,0.483415,0.313423,-0.059622
0,Right,5,0.369316,0.276111,-0.028340
0,Right,6,0.369312,0.157595,-0.052446
0,Right,7,0.367097,0.090168,-0.062131
0,Right,8,0.364102,0.025469,-0.068800
0,Right,9,0.328510,0.278205,-0.030834
0,Right,10,0.325896,0.258732,-0.055337
0,Right,11,0.326752,0.358986,-0.048049
0,Right,12,0.336488,0.374443,-0.039836
0,Right,13,0.289355,0.304094,-0.037371
0,Right,14,0.286683,0.304302,-0.066956
0,Right,15,0.296227,0.389572,-0.050274
0,Right,16,0.305092,0.397177,-0.034756
0,Right,17,0.254664,0.335442,-0.046029
0,Right,18,0.250387,0.330105,-0.065247
0,Right,19,0.259601,0.387012,-0.054546
0,Right,20,0.264859,0.395545,-0.044288
