hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329077,0.469816,-0.000000
0,Right,1,0.351148,0.453013,-0.006829
0,Right,2,0.370607,0.421520,-0.011329
0,Right,3,0.388548,0.406755,-0.015790
0,Right,4,0.403973,0.408383,-0.019397
0,Right,5,0.362146,0.366756,-0.010371
0,Right,6,0.356721,0.318045,-0.020152
0,Right,7,0.350336,0.289809,-0.026548
0,Right,8,0.346397,0.262578,-0.031306
0,Right,9,0.347143,0.363417,-0.011439
0,Right,10,0.339401,0.360356,-0.019222
0,Right,11,0.340371,0.394319,-0.019300
0,Right,12,0.346063,0.404775,-0.019457
0,Right,13,0.331667,0.371250,-0.013612
0,Right,14,0.325348,0.379668,-0.021434
0,Right,15,0.329566,0.408051,-0.016681
0,Right,16,0.335897,0.414114,-0.013142
0,Right,17,0.318653,0.383942,-0.016821
0,Right,18,0.313590,0.389562,-0.022155
0,Right,19,0.318134,0.411363,-0.018618
0,Right,20,0.323180,0.417977,-0.015339
