hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675802,0.534374,-0.000000
0,Left,1,0.640488,0.502587,-0.014001
0,Left,2,0.612375,0.456795,-0.025715
0,Left,3,0.585657,0.425125,-0.037115
0,Left,4,0.564921,0.404657,-0.048529
0,Left,5,0.637834,0.371792,-0.021331
0,Left,6,0.631966,0.308976,-0.040047
0,Left,7,0.628565,0.265379,-0.053485
0,Left,8,0.626041,0.228659,-0.063086
0,Left,9,0.664237,0.364210,-0.022000
0,Left,10,0.652477,0.372005,-0.044242
0,Left,11,0.652990,0.431936,-0.049299
0,Left,12,0.655505,0.464117,-0.048865
0,Left,13,0.689471,0.375729,-0.024314
0,Left,14,0.675923,0.393106,-0.041418
0,Left,15,0.673318,0.445945,-0.036540
0,Left,16,0.674427,0.469211,-0.030174
0,Left,17,0.711375,0.395552,-0.028394
0,Left,18,0.699391,0.404946,-0.039613
0,Left,19,0.691458,0.441700,-0.035404
0,Left,20,0.691681,0.458385,-0.029525
