hand_index,handedness,lm_index,x,y,z
0,Right,0,0.195935,0.773039,-0.000000
0,Right,1,0.252503,0.736264,-0.047316
0,Right,2,0.300369,0.624364,-0.074648
0,Right,3,0.339144,0.522982,-0.096899
0,Right,4,0.382833,0.455039,-0.115545
0,Right,5,0.253724,0.475515,-0.076464
0,Right,6,0.252115,0.349780,-0.119484
0,Right,7,0.256077,0.265866,-0.138915
0,Right,8,0.259596,0.184137,-0.151946
0,Right,9,0.200036,0.459665,-0.070122
0,Right,10,0.185714,0.532075,-0.111412
0,Right,11,0.199005,0.650388,-0.101499
0,Right,12,0.214685,0.668406,-0.090367
0,Right,13,0.152334,0.489962,-0.069797
0,Right,14,0.145545,0.582097,-0.112764
0,Right,15,0.168182,0.670719,-0.090430
0,Right,16,0.186208,0.673439,-0.070468
0,Right,17,0.115617,0.537021,-0.074906
0,Right,18,0.108919,0.602325,-0.107049
0,Right,19,0.131873,0.672128,-0.098190
0,Right,20,0.149014,0.687255,-0.086798
