hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388453,0.452969,0.000000
0,Right,1,0.423420,0.436639,-0.024636
0,Right,2,0.460084,0.372106,-0.036049
0,Right,3,0.491128,0.323844,-0.044142
0,Right,4,0.518494,0.300563,-0.049822
0,Right,5,0.431442,0.292060,-0.031127
0,Right,6,0.434745,0.210110,-0.049980
0,Right,7,0.437700,0.155548,-0.057554
0,Right,8,0.439531,0.103905,-0.062793
0,Right,9,0.401422,0.287243,-0.027151
0,Right,10,0.402884,0.275859,-0.042607
0,Right,11,0.403492,0.348912,-0.034007
0,Right,12,0.407815,0.358675,-0.025715
0,Right,13,0.373361,0.303152,-0.027017
0,Right,14,0.375996,0.307652,-0.046576
0,Right,15,0.383079,0.373013,-0.032987
0,Right,16,0.385822,0.374043,-0.020897
0,Right,17,0.347706,0.325790,-0.029295
0,Right,18,0.350059,0.330724,-0.041978
0,Right,19,0.357047,0.372750,-0.033961
0,Right,20,0.356999,0.373109,-0.026424
