hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720922,0.579223,-0.000000
0,Left,1,0.691792,0.549891,-0.015332
0,Left,2,0.664375,0.501361,-0.027393
0,Left,3,0.639100,0.473736,-0.038928
0,Left,4,0.614140,0.463579,-0.050602
0,Left,5,0.693309,0.422315,-0.024380
0,Left,6,0.690598,0.367142,-0.038104
0,Left,7,0.689937,0.327238,-0.046529
0,Left,8,0.688937,0.291449,-0.053180
0,Left,9,0.720228,0.415849,-0.024865
0,Left,10,0.710703,0.438633,-0.042567
0,Left,11,0.708601,0.488857,-0.046038
0,Left,12,0.708786,0.510954,-0.046020
0,Left,13,0.743612,0.431524,-0.026463
0,Left,14,0.733460,0.463034,-0.042651
0,Left,15,0.727679,0.505946,-0.039539
0,Left,16,0.726681,0.519408,-0.034862
0,Left,17,0.764362,0.455295,-0.029746
0,Left,18,0.759068,0.465773,-0.039335
0,Left,19,0.748911,0.498064,-0.035019
0,Left,20,0.745516,0.511154,-0.030014
