hand_index,handedness,lm_index,x,y,z
0,Left,0,0.821937,0.389331,0.000000
0,Left,1,0.805706,0.359402,-0.013598
0,Left,2,0.792883,0.312741,-0.020124
0,Left,3,0.781460,0.275151,-0.025778
0,Left,4,0.766716,0.253641,-0.030503
0,Left,5,0.804325,0.269818,-0.010374
0,Left,6,0.805308,0.209967,-0.020306
0,Left,7,0.808098,0.176465,-0.026700
0,Left,8,0.809654,0.147139,-0.031406
0,Left,9,0.819538,0.276755,-0.008894
0,Left,10,0.830551,0.260066,-0.026023
0,Left,11,0.829474,0.302557,-0.030128
0,Left,12,0.823146,0.323223,-0.028739
0,Left,13,0.834408,0.289765,-0.008966
0,Left,14,0.844289,0.279226,-0.024775
0,Left,15,0.839560,0.315866,-0.021715
0,Left,16,0.830800,0.331276,-0.015434
0,Left,17,0.846407,0.304543,-0.010164
0,Left,18,0.856274,0.295022,-0.019838
0,Left,19,0.849805,0.318920,-0.016403
0,Left,20,0.840894,0.329816,-0.011320
