hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334225,0.461885,-0.000000
0,Right,1,0.354986,0.447547,-0.006597
0,Right,2,0.373761,0.420521,-0.010893
0,Right,3,0.391360,0.408223,-0.014963
0,Right,4,0.406411,0.411137,-0.018405
0,Right,5,0.367220,0.366991,-0.010554
0,Right,6,0.364833,0.320806,-0.019073
0,Right,7,0.361201,0.292111,-0.024838
0,Right,8,0.359571,0.265074,-0.029423
0,Right,9,0.352471,0.361841,-0.011256
0,Right,10,0.346964,0.363756,-0.018228
0,Right,11,0.346879,0.396839,-0.017892
0,Right,12,0.351031,0.407186,-0.017717
0,Right,13,0.336743,0.367640,-0.012895
0,Right,14,0.332142,0.379982,-0.020674
0,Right,15,0.335473,0.407453,-0.016809
0,Right,16,0.340598,0.413151,-0.013700
0,Right,17,0.323228,0.378207,-0.015371
0,Right,18,0.319512,0.385238,-0.020621
0,Right,19,0.322857,0.406349,-0.017333
0,Right,20,0.326350,0.412538,-0.014266
