hand_index,handedness,lm_index,x,y,z
0,Right,0,0.142061,0.876102,-0.000000
0,Right,1,0.199297,0.827292,-0.048471
0,Right,2,0.245777,0.705685,-0.071671
0,Right,3,0.278846,0.602568,-0.089800
0,Right,4,0.323509,0.536196,-0.103147
0,Right,5,0.181711,0.536650,-0.066681
0,Right,6,0.173072,0.411316,-0.107377
0,Right,7,0.170590,0.337856,-0.124819
0,Right,8,0.169206,0.254528,-0.136660
0,Right,9,0.127992,0.528888,-0.060295
0,Right,10,0.113324,0.606278,-0.105173
0,Right,11,0.135063,0.726081,-0.101269
0,Right,12,0.154709,0.734892,-0.092367
0,Right,13,0.082032,0.562104,-0.060121
0,Right,14,0.072401,0.662562,-0.107199
0,Right,15,0.102406,0.756633,-0.090417
0,Right,16,0.127815,0.745352,-0.072000
0,Right,17,0.046967,0.609246,-0.065410
0,Right,18,0.041286,0.685588,-0.098275
0,Right,19,0.069139,0.761651,-0.091060
0,Right,20,0.089431,0.771002,-0.079486
