hand_index,handedness,lm_index,x,y,z
0,Left,0,0.440126,0.936925,-0.000000
0,Left,1,0.388185,0.877848,-0.014073
0,Left,2,0.348376,0.799019,-0.026632
0,Left,3,0.318851,0.748470,-0.040735
0,Left,4,0.290584,0.712051,-0.054163
0,Left,5,0.390255,0.655191,-0.017109
0,Left,6,0.371648,0.557007,-0.038007
0,Left,7,0.359232,0.493500,-0.053492
0,Left,8,0.349917,0.437867,-0.065931
0,Left,9,0.423032,0.647935,-0.022713
0,Left,10,0.362455,0.669565,-0.050256
0,Left,11,0.360886,0.759781,-0.058393
0,Left,12,0.375733,0.804433,-0.059628
0,Left,13,0.452473,0.668208,-0.030383
0,Left,14,0.388950,0.718269,-0.049446
0,Left,15,0.392418,0.798278,-0.042340
0,Left,16,0.408208,0.828137,-0.035285
0,Left,17,0.478752,0.706538,-0.041188
0,Left,18,0.424843,0.739095,-0.054690
0,Left,19,0.423930,0.797925,-0.049355
0,Left,20,0.437858,0.820333,-0.042073
