hand_index,handedness,lm_index,x,y,z
0,Right,0,0.268318,0.637545,-0.000000
0,Right,1,0.311858,0.607730,-0.029082
0,Right,2,0.350927,0.541640,-0.048726
0,Right,3,0.391572,0.494342,-0.067018
0,Right,4,0.428357,0.462793,-0.083246
0,Right,5,0.324221,0.407895,-0.040576
0,Right,6,0.320818,0.313698,-0.066741
0,Right,7,0.319035,0.254193,-0.079218
0,Right,8,0.316735,0.199474,-0.088148
0,Right,9,0.284813,0.395983,-0.039754
0,Right,10,0.278100,0.432828,-0.068983
0,Right,11,0.283638,0.518444,-0.067321
0,Right,12,0.293669,0.531030,-0.062423
0,Right,13,0.249455,0.413740,-0.042671
0,Right,14,0.243866,0.473448,-0.072833
0,Right,15,0.257688,0.540715,-0.061458
0,Right,16,0.272201,0.542609,-0.049679
0,Right,17,0.219196,0.442029,-0.048977
0,Right,18,0.215366,0.485495,-0.070242
0,Right,19,0.228738,0.540170,-0.064262
0,Right,20,0.239646,0.549744,-0.056230
