hand_index,handedness,lm_index,x,y,z
0,Right,0,0.488928,0.455141,0.000000
0,Right,1,0.516488,0.439825,-0.007304
0,Right,2,0.540556,0.408842,-0.013607
0,Right,3,0.559076,0.390694,-0.019676
0,Right,4,0.574944,0.384589,-0.025267
0,Right,5,0.519563,0.361893,-0.018508
0,Right,6,0.523510,0.312134,-0.030267
0,Right,7,0.525957,0.281891,-0.038474
0,Right,8,0.527198,0.254836,-0.044992
0,Right,9,0.505572,0.361207,-0.021655
0,Right,10,0.517055,0.355276,-0.036804
0,Right,11,0.518617,0.389392,-0.040811
0,Right,12,0.514944,0.406895,-0.042378
0,Right,13,0.492292,0.374420,-0.025154
0,Right,14,0.505472,0.380123,-0.038276
0,Right,15,0.506670,0.409912,-0.035471
0,Right,16,0.501411,0.416678,-0.032034
0,Right,17,0.480464,0.390830,-0.029364
0,Right,18,0.491890,0.400533,-0.038187
0,Right,19,0.494897,0.416117,-0.035839
0,Right,20,0.491352,0.414730,-0.033203
