hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553451,0.827403,-0.000000
0,Left,1,0.499567,0.786989,-0.012851
0,Left,2,0.451326,0.710098,-0.023539
0,Left,3,0.418505,0.658666,-0.036281
0,Left,4,0.387505,0.629416,-0.049388
0,Left,5,0.489122,0.582729,-0.017507
0,Left,6,0.471764,0.477992,-0.036046
0,Left,7,0.461162,0.413174,-0.048091
0,Left,8,0.453098,0.356555,-0.057660
0,Left,9,0.522732,0.571339,-0.023037
0,Left,10,0.480243,0.578554,-0.053208
0,Left,11,0.482565,0.658632,-0.061226
0,Left,12,0.492744,0.709724,-0.060594
0,Left,13,0.555047,0.581196,-0.030212
0,Left,14,0.510159,0.617371,-0.054458
0,Left,15,0.514139,0.695126,-0.049276
0,Left,16,0.524119,0.738094,-0.040694
0,Left,17,0.586765,0.606788,-0.039608
0,Left,18,0.547947,0.627383,-0.054506
0,Left,19,0.543351,0.682946,-0.049528
0,Left,20,0.549989,0.713920,-0.041882
