hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774531,0.660637,-0.000000
0,Left,1,0.741472,0.623616,-0.022712
0,Left,2,0.708945,0.563173,-0.038794
0,Left,3,0.677773,0.528756,-0.054159
0,Left,4,0.647320,0.511632,-0.069355
0,Left,5,0.742512,0.461668,-0.031761
0,Left,6,0.740847,0.391897,-0.051138
0,Left,7,0.742876,0.344354,-0.061951
0,Left,8,0.743440,0.298917,-0.069880
0,Left,9,0.774496,0.454148,-0.031229
0,Left,10,0.769132,0.479996,-0.056981
0,Left,11,0.766204,0.542240,-0.062313
0,Left,12,0.762885,0.565246,-0.062131
0,Left,13,0.801935,0.471941,-0.032784
0,Left,14,0.796436,0.507027,-0.058224
0,Left,15,0.788815,0.561959,-0.055629
0,Left,16,0.783882,0.576599,-0.049093
0,Left,17,0.827014,0.497077,-0.036513
0,Left,18,0.828569,0.513532,-0.052150
0,Left,19,0.816027,0.554116,-0.048489
0,Left,20,0.807331,0.567075,-0.042847
