hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289661,0.497979,0.000000
0,Right,1,0.313151,0.485692,-0.029421
0,Right,2,0.340702,0.447896,-0.046325
0,Right,3,0.364917,0.413977,-0.059722
0,Right,4,0.388436,0.394745,-0.070916
0,Right,5,0.321858,0.352535,-0.031240
0,Right,6,0.318741,0.292797,-0.053808
0,Right,7,0.315989,0.250347,-0.063247
0,Right,8,0.313551,0.206292,-0.068022
0,Right,9,0.296941,0.343940,-0.024243
0,Right,10,0.286805,0.364557,-0.041754
0,Right,11,0.293271,0.428053,-0.033699
0,Right,12,0.301244,0.426754,-0.024027
0,Right,13,0.272847,0.352635,-0.022215
0,Right,14,0.264685,0.388386,-0.041484
0,Right,15,0.276567,0.438245,-0.031187
0,Right,16,0.285840,0.429467,-0.020592
0,Right,17,0.252006,0.369077,-0.023359
0,Right,18,0.246210,0.401626,-0.034888
0,Right,19,0.257370,0.440704,-0.029489
0,Right,20,0.264488,0.442575,-0.022916
