hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681829,0.497693,-0.000000
0,Left,1,0.659679,0.475898,-0.006042
0,Left,2,0.640891,0.437045,-0.011238
0,Left,3,0.623350,0.410790,-0.017118
0,Left,4,0.608172,0.398742,-0.023212
0,Left,5,0.658842,0.394911,-0.008554
0,Left,6,0.654941,0.349328,-0.018247
0,Left,7,0.652522,0.321017,-0.024201
0,Left,8,0.650803,0.295371,-0.029023
0,Left,9,0.674723,0.394090,-0.011270
0,Left,10,0.666658,0.384738,-0.025405
0,Left,11,0.666599,0.425241,-0.027084
0,Left,12,0.669865,0.443554,-0.025543
0,Left,13,0.690095,0.402941,-0.015014
0,Left,14,0.681938,0.399635,-0.026972
0,Left,15,0.680041,0.434114,-0.021914
0,Left,16,0.682642,0.445385,-0.016250
0,Left,17,0.704414,0.416889,-0.019518
0,Left,18,0.697436,0.408620,-0.025661
0,Left,19,0.691752,0.431564,-0.020847
0,Left,20,0.692540,0.439702,-0.016213
1,Right,0,0.390565,0.915164,-0.000000
1,Right,1,0.414256,0.920715,-0.014736
1,Right,2,0.436524,0.948935,-0.027839
1,Right,3,0.454085,0.977392,-0.038502
1,Right,4,0.470396,0.998710,-0.049035
1,Right,5,0.412930,0.949500,-0.034472
1,Right,6,0.419026,0.979925,-0.048728
1,Right,7,0.426344,1.000894,-0.057639
1,Right,8,0.431830,1.020512,-0.063263
1,Right,9,0.393250,0.963046,-0.032504
1,Right,10,0.398372,1.002764,-0.042922
1,Right,11,0.405336,1.028518,-0.046958
1,Right,12,0.410029,1.046442,-0.051199
1,Right,13,0.377721,0.978260,-0.030673
1,Right,14,0.380593,1.019955,-0.041651
1,Right,15,0.388861,1.043251,-0.043735
1,Right,16,0.395667,1.060627,-0.045003
1,Right,17,0.367014,0.993237,-0.029377
1,Right,18,0.367877,1.031693,-0.037744
1,Right,19,0.374128,1.051823,-0.038568
1,Right,20,0.381041,1.065985,-0.039105
