hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333725,0.447329,-0.000000
0,Right,1,0.356773,0.429295,-0.005658
0,Right,2,0.376639,0.395593,-0.009201
0,Right,3,0.395344,0.379410,-0.013152
0,Right,4,0.412189,0.378012,-0.016509
0,Right,5,0.369855,0.341308,-0.006510
0,Right,6,0.368264,0.292705,-0.013862
0,Right,7,0.365797,0.263246,-0.019604
0,Right,8,0.364146,0.234787,-0.024481
0,Right,9,0.355475,0.337108,-0.008162
0,Right,10,0.353333,0.335530,-0.015381
0,Right,11,0.352847,0.368357,-0.016515
0,Right,12,0.355182,0.377893,-0.017334
0,Right,13,0.339583,0.344400,-0.010759
0,Right,14,0.337604,0.352974,-0.018700
0,Right,15,0.339878,0.379883,-0.015737
0,Right,16,0.343036,0.384270,-0.013352
0,Right,17,0.325587,0.357115,-0.014148
0,Right,18,0.323350,0.362688,-0.019111
0,Right,19,0.326726,0.382707,-0.016039
0,Right,20,0.329504,0.386797,-0.013414
