hand_index,handedness,lm_index,x,y,z
0,Right,0,0.182732,0.669834,-0.000000
0,Right,1,0.231983,0.630992,-0.046614
0,Right,2,0.263811,0.533239,-0.069729
0,Right,3,0.288548,0.444897,-0.087293
0,Right,4,0.318179,0.379063,-0.099524
0,Right,5,0.232213,0.408780,-0.049148
0,Right,6,0.213884,0.309153,-0.079423
0,Right,7,0.201833,0.253151,-0.090579
0,Right,8,0.190551,0.189680,-0.096496
0,Right,9,0.190665,0.407908,-0.038617
0,Right,10,0.171683,0.443083,-0.063673
0,Right,11,0.182445,0.543516,-0.054600
0,Right,12,0.199246,0.540241,-0.044381
0,Right,13,0.156102,0.432049,-0.034743
0,Right,14,0.140275,0.487713,-0.063679
0,Right,15,0.159710,0.568544,-0.045976
0,Right,16,0.179257,0.555456,-0.029600
0,Right,17,0.129667,0.463550,-0.036319
0,Right,18,0.116087,0.507614,-0.057481
0,Right,19,0.132967,0.567516,-0.049911
0,Right,20,0.147284,0.571364,-0.040204
