hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678149,0.433242,-0.000000
0,Left,1,0.659274,0.419318,-0.006237
0,Left,2,0.642816,0.392989,-0.011294
0,Left,3,0.627025,0.375829,-0.016899
0,Left,4,0.613224,0.371761,-0.022604
0,Left,5,0.654072,0.353664,-0.008020
0,Left,6,0.653308,0.313312,-0.015585
0,Left,7,0.654748,0.290534,-0.019282
0,Left,8,0.655332,0.269845,-0.021874
0,Left,9,0.666543,0.353101,-0.008765
0,Left,10,0.663758,0.344816,-0.018328
0,Left,11,0.664691,0.378523,-0.016915
0,Left,12,0.664824,0.389837,-0.013894
0,Left,13,0.679156,0.357870,-0.010619
0,Left,14,0.676523,0.349862,-0.019971
0,Left,15,0.675766,0.379919,-0.014425
0,Left,16,0.675149,0.388944,-0.008640
0,Left,17,0.690685,0.365219,-0.013124
0,Left,18,0.690119,0.352688,-0.018285
0,Left,19,0.686769,0.374027,-0.013652
0,Left,20,0.685315,0.383691,-0.009106
