hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773281,0.455602,-0.000000
0,Left,1,0.752065,0.439770,-0.012152
0,Left,2,0.731514,0.423257,-0.022376
0,Left,3,0.711553,0.413508,-0.032295
0,Left,4,0.695576,0.411194,-0.041878
0,Left,5,0.740939,0.362863,-0.016033
0,Left,6,0.734734,0.328511,-0.026607
0,Left,7,0.732905,0.304821,-0.032166
0,Left,8,0.731206,0.283084,-0.035837
0,Left,9,0.755662,0.349818,-0.014315
0,Left,10,0.752043,0.365469,-0.023436
0,Left,11,0.754954,0.399281,-0.021321
0,Left,12,0.756140,0.406614,-0.018394
0,Left,13,0.770966,0.350940,-0.014332
0,Left,14,0.767072,0.371655,-0.022907
0,Left,15,0.767559,0.400374,-0.018650
0,Left,16,0.767572,0.402645,-0.014567
0,Left,17,0.784327,0.356975,-0.015795
0,Left,18,0.780621,0.373173,-0.020940
0,Left,19,0.777889,0.395281,-0.018364
0,Left,20,0.777522,0.399794,-0.015468
