hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382165,0.589959,0.000000
0,Right,1,0.416349,0.575999,-0.021458
0,Right,2,0.451368,0.535123,-0.037223
0,Right,3,0.486050,0.508559,-0.051780
0,Right,4,0.515812,0.496717,-0.065000
0,Right,5,0.436448,0.437141,-0.034306
0,Right,6,0.442201,0.377671,-0.056912
0,Right,7,0.446717,0.333257,-0.067638
0,Right,8,0.449957,0.290670,-0.074608
0,Right,9,0.405206,0.417143,-0.033917
0,Right,10,0.406758,0.454209,-0.054416
0,Right,11,0.405708,0.519045,-0.049482
0,Right,12,0.408824,0.524433,-0.043135
0,Right,13,0.375476,0.424873,-0.036640
0,Right,14,0.378686,0.480189,-0.057991
0,Right,15,0.383744,0.530573,-0.046640
0,Right,16,0.388120,0.527737,-0.035871
0,Right,17,0.350162,0.445566,-0.041969
0,Right,18,0.352668,0.490108,-0.055586
0,Right,19,0.360655,0.528773,-0.048968
0,Right,20,0.363958,0.531287,-0.041633
