hand_index,handedness,lm_index,x,y,z
0,Left,0,0.481467,0.959744,-0.000001
0,Left,1,0.438046,0.867145,-0.022524
0,Left,2,0.413557,0.725703,-0.035742
0,Left,3,0.398300,0.631639,-0.050146
0,Left,4,0.382106,0.565196,-0.063879
0,Left,5,0.483905,0.621832,-0.027095
0,Left,6,0.501298,0.493114,-0.049457
0,Left,7,0.513529,0.417575,-0.061104
0,Left,8,0.525673,0.355802,-0.070219
0,Left,9,0.528875,0.647611,-0.030659
0,Left,10,0.485540,0.639177,-0.070556
0,Left,11,0.458128,0.731224,-0.079379
0,Left,12,0.448393,0.795634,-0.077012
0,Left,13,0.563918,0.698717,-0.036799
0,Left,14,0.510877,0.711942,-0.070221
0,Left,15,0.486684,0.794535,-0.062824
0,Left,16,0.483674,0.843952,-0.050611
0,Left,17,0.592916,0.764563,-0.046122
0,Left,18,0.553197,0.760852,-0.065762
0,Left,19,0.526239,0.812837,-0.059690
0,Left,20,0.522336,0.844778,-0.050348
