hand_index,handedness,lm_index,x,y,z
0,Right,0,0.097569,0.834577,-0.000000
0,Right,1,0.147813,0.791361,-0.055803
0,Right,2,0.189625,0.678613,-0.079674
0,Right,3,0.224876,0.584359,-0.096047
0,Right,4,0.265537,0.519332,-0.107779
0,Right,5,0.129460,0.525322,-0.073664
0,Right,6,0.122534,0.397507,-0.116690
0,Right,7,0.121669,0.320652,-0.134056
0,Right,8,0.121668,0.239826,-0.143517
0,Right,9,0.084736,0.525856,-0.061556
0,Right,10,0.060984,0.579322,-0.103738
0,Right,11,0.083846,0.691180,-0.095285
0,Right,12,0.107024,0.702563,-0.082596
0,Right,13,0.044754,0.560913,-0.056853
0,Right,14,0.024308,0.636194,-0.105596
0,Right,15,0.055226,0.726544,-0.089935
0,Right,16,0.083198,0.718763,-0.070599
0,Right,17,0.013553,0.606806,-0.057407
0,Right,18,-0.003062,0.662294,-0.091806
0,Right,19,0.028559,0.732999,-0.085151
0,Right,20,0.054428,0.747182,-0.073360
