hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596339,0.785057,-0.000000
0,Left,1,0.545423,0.790251,-0.014001
0,Left,2,0.488130,0.756032,-0.023742
0,Left,3,0.448139,0.734830,-0.035007
0,Left,4,0.416770,0.726997,-0.046050
0,Left,5,0.491492,0.620919,-0.015514
0,Left,6,0.450025,0.546031,-0.033397
0,Left,7,0.426571,0.501746,-0.043384
0,Left,8,0.408168,0.461867,-0.051074
0,Left,9,0.516883,0.592437,-0.019488
0,Left,10,0.477928,0.622004,-0.049556
0,Left,11,0.496808,0.693035,-0.056388
0,Left,12,0.517705,0.727120,-0.054422
0,Left,13,0.545609,0.580831,-0.025510
0,Left,14,0.512022,0.636462,-0.051458
0,Left,15,0.533056,0.704325,-0.046448
0,Left,16,0.552319,0.728347,-0.037182
0,Left,17,0.576929,0.582320,-0.033513
0,Left,18,0.546595,0.621856,-0.049727
0,Left,19,0.557122,0.672990,-0.045472
0,Left,20,0.572111,0.687433,-0.038050
