hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408734,0.624594,-0.000000
0,Right,1,0.444723,0.584044,-0.010555
0,Right,2,0.474383,0.511284,-0.018101
0,Right,3,0.499927,0.464446,-0.026299
0,Right,4,0.525785,0.435299,-0.033346
0,Right,5,0.440279,0.431613,-0.018701
0,Right,6,0.438675,0.362362,-0.031756
0,Right,7,0.439455,0.320480,-0.039976
0,Right,8,0.438028,0.278001,-0.047317
0,Right,9,0.412980,0.429151,-0.022300
0,Right,10,0.429245,0.446974,-0.038441
0,Right,11,0.438222,0.504580,-0.039872
0,Right,12,0.436463,0.516209,-0.039953
0,Right,13,0.388842,0.451403,-0.027028
0,Right,14,0.407326,0.480781,-0.044710
0,Right,15,0.416918,0.528552,-0.038750
0,Right,16,0.413292,0.531457,-0.032954
0,Right,17,0.369192,0.483229,-0.033018
0,Right,18,0.385934,0.509641,-0.044878
0,Right,19,0.397186,0.540947,-0.040677
0,Right,20,0.393656,0.541984,-0.036211
