hand_index,handedness,lm_index,x,y,z
0,Right,0,0.224193,0.681686,-0.000000
0,Right,1,0.276779,0.658469,-0.036266
0,Right,2,0.319135,0.557425,-0.054705
0,Right,3,0.351410,0.471763,-0.069431
0,Right,4,0.387034,0.416477,-0.080967
0,Right,5,0.283934,0.437430,-0.054136
0,Right,6,0.279702,0.338381,-0.085319
0,Right,7,0.279324,0.274321,-0.099242
0,Right,8,0.279962,0.210333,-0.109026
0,Right,9,0.241312,0.418338,-0.049483
0,Right,10,0.224812,0.484096,-0.080188
0,Right,11,0.231219,0.583498,-0.073685
0,Right,12,0.243586,0.600730,-0.065804
0,Right,13,0.201122,0.440228,-0.049428
0,Right,14,0.191464,0.519714,-0.081534
0,Right,15,0.205636,0.596312,-0.063958
0,Right,16,0.219232,0.602305,-0.048242
0,Right,17,0.168937,0.478116,-0.053850
0,Right,18,0.161436,0.537767,-0.079428
0,Right,19,0.178734,0.598288,-0.072979
0,Right,20,0.192423,0.612330,-0.063795
