hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670227,0.559649,-0.000000
0,Left,1,0.632414,0.531302,-0.012564
0,Left,2,0.606668,0.492233,-0.025628
0,Left,3,0.581802,0.465602,-0.039141
0,Left,4,0.560936,0.445970,-0.052676
0,Left,5,0.630615,0.414862,-0.020592
0,Left,6,0.620546,0.362974,-0.045203
0,Left,7,0.612413,0.320666,-0.063236
0,Left,8,0.606030,0.285142,-0.075294
0,Left,9,0.653132,0.406056,-0.023474
0,Left,10,0.639355,0.414637,-0.051223
0,Left,11,0.643148,0.472773,-0.057082
0,Left,12,0.649921,0.502731,-0.055566
0,Left,13,0.676192,0.415162,-0.028669
0,Left,14,0.660938,0.436318,-0.049721
0,Left,15,0.662133,0.486368,-0.043740
0,Left,16,0.667638,0.504415,-0.035442
0,Left,17,0.696428,0.432410,-0.035615
0,Left,18,0.683995,0.446157,-0.048447
0,Left,19,0.679451,0.480495,-0.043512
0,Left,20,0.684517,0.491701,-0.036750
