hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765649,0.540711,-0.000000
0,Left,1,0.749282,0.506598,-0.015806
0,Left,2,0.736600,0.456595,-0.026214
0,Left,3,0.721702,0.421254,-0.036095
0,Left,4,0.702821,0.402946,-0.045758
0,Left,5,0.759846,0.401881,-0.018775
0,Left,6,0.768056,0.346062,-0.031033
0,Left,7,0.773738,0.314135,-0.037175
0,Left,8,0.777857,0.283280,-0.041699
0,Left,9,0.781032,0.408948,-0.018600
0,Left,10,0.786962,0.402455,-0.037087
0,Left,11,0.778297,0.451359,-0.040534
0,Left,12,0.771143,0.468809,-0.038964
0,Left,13,0.798862,0.425992,-0.019937
0,Left,14,0.803183,0.426586,-0.038092
0,Left,15,0.791749,0.467561,-0.035004
0,Left,16,0.783037,0.478553,-0.028605
0,Left,17,0.813693,0.446733,-0.022567
0,Left,18,0.820333,0.440797,-0.033120
0,Left,19,0.809085,0.467892,-0.028844
0,Left,20,0.799270,0.476407,-0.023328
