hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678766,0.544828,-0.000000
0,Left,1,0.652580,0.525150,-0.010910
0,Left,2,0.630962,0.491183,-0.020068
0,Left,3,0.609480,0.469467,-0.029067
0,Left,4,0.593055,0.458474,-0.037994
0,Left,5,0.652452,0.418300,-0.017556
0,Left,6,0.650426,0.367928,-0.032332
0,Left,7,0.649233,0.330788,-0.042316
0,Left,8,0.648260,0.299110,-0.049627
0,Left,9,0.673456,0.408656,-0.018161
0,Left,10,0.661486,0.430079,-0.034759
0,Left,11,0.660075,0.475142,-0.036332
0,Left,12,0.663441,0.492123,-0.034577
0,Left,13,0.692440,0.419214,-0.020217
0,Left,14,0.679573,0.451825,-0.032783
0,Left,15,0.676678,0.487751,-0.026546
0,Left,16,0.679973,0.493604,-0.020314
0,Left,17,0.709042,0.438706,-0.023916
0,Left,18,0.697681,0.463168,-0.030984
0,Left,19,0.691683,0.488266,-0.026190
0,Left,20,0.694144,0.490845,-0.020889
