hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366675,0.491769,-0.000000
0,Right,1,0.384880,0.473240,-0.002636
0,Right,2,0.399640,0.448554,-0.004664
0,Right,3,0.413880,0.440325,-0.006782
0,Right,4,0.426210,0.445193,-0.008742
0,Right,5,0.390935,0.408645,-0.007674
0,Right,6,0.391967,0.369434,-0.012376
0,Right,7,0.392305,0.345072,-0.015322
0,Right,8,0.393008,0.322959,-0.018083
0,Right,9,0.378253,0.403721,-0.008685
0,Right,10,0.375823,0.403486,-0.012581
0,Right,11,0.376425,0.429780,-0.011040
0,Right,12,0.379378,0.438443,-0.010193
0,Right,13,0.365811,0.408651,-0.009888
0,Right,14,0.364130,0.413687,-0.014581
0,Right,15,0.366708,0.436410,-0.010601
0,Right,16,0.370313,0.442735,-0.007741
0,Right,17,0.355221,0.417624,-0.011475
0,Right,18,0.353764,0.416840,-0.014943
0,Right,19,0.356965,0.434199,-0.011697
0,Right,20,0.359691,0.441891,-0.008854
