hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355180,0.460024,-0.000000
0,Right,1,0.379814,0.447987,-0.005656
0,Right,2,0.402058,0.420257,-0.010333
0,Right,3,0.421438,0.408356,-0.015276
0,Right,4,0.437885,0.410066,-0.019827
0,Right,5,0.395032,0.367653,-0.012005
0,Right,6,0.393676,0.318725,-0.021095
0,Right,7,0.392116,0.289664,-0.027704
0,Right,8,0.391893,0.262669,-0.032955
0,Right,9,0.379895,0.362677,-0.013995
0,Right,10,0.376960,0.363304,-0.022911
0,Right,11,0.375742,0.395952,-0.024266
0,Right,12,0.377258,0.408523,-0.025406
0,Right,13,0.363360,0.368970,-0.016534
0,Right,14,0.361589,0.379344,-0.025594
0,Right,15,0.362749,0.406347,-0.022083
0,Right,16,0.364167,0.413407,-0.019268
0,Right,17,0.348491,0.379378,-0.019783
0,Right,18,0.346936,0.386528,-0.025855
0,Right,19,0.349615,0.407099,-0.022862
0,Right,20,0.351622,0.412980,-0.020126
