hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254261,0.651466,-0.000000
0,Right,1,0.294156,0.631230,-0.032122
0,Right,2,0.333033,0.581517,-0.055123
0,Right,3,0.371248,0.547632,-0.075951
0,Right,4,0.407515,0.529358,-0.095224
0,Right,5,0.302890,0.432917,-0.047078
0,Right,6,0.298285,0.344950,-0.075770
0,Right,7,0.294119,0.285110,-0.090565
0,Right,8,0.290639,0.231656,-0.100711
0,Right,9,0.264856,0.419210,-0.044529
0,Right,10,0.256751,0.454737,-0.073038
0,Right,11,0.264226,0.539019,-0.070447
0,Right,12,0.274155,0.554957,-0.065193
0,Right,13,0.230059,0.435510,-0.045815
0,Right,14,0.225747,0.489167,-0.075819
0,Right,15,0.239872,0.554809,-0.064345
0,Right,16,0.252164,0.558661,-0.052652
0,Right,17,0.200950,0.463761,-0.050562
0,Right,18,0.199181,0.507196,-0.070459
0,Right,19,0.215199,0.562151,-0.063247
0,Right,20,0.226951,0.574461,-0.054785
