hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340410,0.522885,-0.000000
0,Right,1,0.368263,0.505176,-0.008166
0,Right,2,0.389650,0.469619,-0.011821
0,Right,3,0.408541,0.446898,-0.015235
0,Right,4,0.425525,0.438042,-0.017282
0,Right,5,0.378799,0.418605,-0.007111
0,Right,6,0.373394,0.369026,-0.017110
0,Right,7,0.368754,0.341426,-0.023521
0,Right,8,0.366197,0.312587,-0.027707
0,Right,9,0.363461,0.419875,-0.007021
0,Right,10,0.356710,0.410876,-0.014630
0,Right,11,0.359214,0.446585,-0.015154
0,Right,12,0.365635,0.457580,-0.015705
0,Right,13,0.347146,0.429417,-0.008589
0,Right,14,0.341662,0.426534,-0.018206
0,Right,15,0.345742,0.458655,-0.015049
0,Right,16,0.351992,0.466569,-0.011932
0,Right,17,0.332922,0.441812,-0.011032
0,Right,18,0.327957,0.438458,-0.017144
0,Right,19,0.332758,0.461316,-0.014390
0,Right,20,0.337540,0.469636,-0.011514
