hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526867,0.941813,-0.000000
0,Left,1,0.471461,0.889028,-0.015174
0,Left,2,0.418479,0.800412,-0.029501
0,Left,3,0.378901,0.751924,-0.046007
0,Left,4,0.340710,0.727718,-0.063033
0,Left,5,0.464220,0.662650,-0.026504
0,Left,6,0.442224,0.552901,-0.047516
0,Left,7,0.427173,0.484993,-0.062298
0,Left,8,0.415223,0.427983,-0.074541
0,Left,9,0.504466,0.649961,-0.033190
0,Left,10,0.453391,0.693183,-0.064272
0,Left,11,0.456427,0.778088,-0.074139
0,Left,12,0.470458,0.827029,-0.076906
0,Left,13,0.540327,0.670238,-0.041166
0,Left,14,0.486853,0.736804,-0.062015
0,Left,15,0.491121,0.811535,-0.055789
0,Left,16,0.504665,0.847157,-0.049715
0,Left,17,0.573841,0.708294,-0.052499
0,Left,18,0.530150,0.747787,-0.065755
0,Left,19,0.525494,0.800996,-0.060670
0,Left,20,0.534955,0.825847,-0.054506
