hand_index,handedness,lm_index,x,y,z
0,Left,0,0.876224,0.701102,0.000000
0,Left,1,0.852191,0.673297,-0.051509
0,Left,2,0.824270,0.619770,-0.085299
0,Left,3,0.803002,0.577713,-0.113754
0,Left,4,0.778410,0.543910,-0.139160
0,Left,5,0.853103,0.488651,-0.060043
0,Left,6,0.858496,0.405256,-0.092794
0,Left,7,0.865675,0.353342,-0.106081
0,Left,8,0.869573,0.303289,-0.112754
0,Left,9,0.881675,0.488365,-0.048366
0,Left,10,0.899266,0.521243,-0.084472
0,Left,11,0.889425,0.598968,-0.083209
0,Left,12,0.881295,0.596942,-0.074869
0,Left,13,0.909198,0.507511,-0.042730
0,Left,14,0.921090,0.551255,-0.081453
0,Left,15,0.908073,0.616323,-0.074086
0,Left,16,0.896435,0.607596,-0.060796
0,Left,17,0.934074,0.530276,-0.041445
0,Left,18,0.946811,0.562969,-0.065675
0,Left,19,0.932584,0.612668,-0.061713
0,Left,20,0.917765,0.615137,-0.053750
