hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423289,0.439465,-0.000000
0,Right,1,0.448603,0.430346,-0.004941
0,Right,2,0.474385,0.397809,-0.008736
0,Right,3,0.494038,0.381996,-0.012908
0,Right,4,0.510764,0.381082,-0.016726
0,Right,5,0.459554,0.340903,-0.012655
0,Right,6,0.458231,0.289478,-0.022101
0,Right,7,0.456558,0.260827,-0.028973
0,Right,8,0.455325,0.232775,-0.034586
0,Right,9,0.443870,0.335087,-0.015747
0,Right,10,0.449864,0.338934,-0.025982
0,Right,11,0.450159,0.375368,-0.027790
0,Right,12,0.448027,0.385140,-0.028890
0,Right,13,0.427577,0.343912,-0.019330
0,Right,14,0.435061,0.356428,-0.030071
0,Right,15,0.436504,0.388207,-0.026658
0,Right,16,0.434482,0.390750,-0.023517
0,Right,17,0.412919,0.356273,-0.023412
0,Right,18,0.419856,0.367648,-0.030637
0,Right,19,0.422425,0.388910,-0.027406
0,Right,20,0.420591,0.388497,-0.024412
