hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772902,0.622168,-0.000000
0,Left,1,0.743871,0.582961,-0.021224
0,Left,2,0.716062,0.517147,-0.035412
0,Left,3,0.688202,0.476139,-0.048871
0,Left,4,0.658973,0.457323,-0.061768
0,Left,5,0.744870,0.425147,-0.025349
0,Left,6,0.744398,0.347375,-0.043088
0,Left,7,0.746660,0.299335,-0.053053
0,Left,8,0.747712,0.255496,-0.060316
0,Left,9,0.774809,0.421813,-0.025061
0,Left,10,0.774185,0.435186,-0.051438
0,Left,11,0.770080,0.501332,-0.057258
0,Left,12,0.764119,0.531045,-0.055840
0,Left,13,0.801583,0.441730,-0.026838
0,Left,14,0.799560,0.467086,-0.051413
0,Left,15,0.791349,0.524110,-0.047637
0,Left,16,0.784639,0.543256,-0.039285
0,Left,17,0.825093,0.471323,-0.030649
0,Left,18,0.827099,0.484694,-0.043990
0,Left,19,0.815240,0.524277,-0.038727
0,Left,20,0.806787,0.537077,-0.031511
