hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465462,0.485143,0.000000
0,Right,1,0.494227,0.467796,-0.004387
0,Right,2,0.514823,0.435434,-0.007997
0,Right,3,0.529069,0.414057,-0.012015
0,Right,4,0.542989,0.404842,-0.015545
0,Right,5,0.496619,0.395954,-0.008838
0,Right,6,0.496118,0.353980,-0.017041
0,Right,7,0.495485,0.328376,-0.023387
0,Right,8,0.495471,0.305074,-0.028536
0,Right,9,0.485584,0.399973,-0.011256
0,Right,10,0.488629,0.391404,-0.020651
0,Right,11,0.489204,0.414189,-0.023852
0,Right,12,0.488868,0.426528,-0.026158
0,Right,13,0.474496,0.412306,-0.014177
0,Right,14,0.480702,0.409057,-0.022217
0,Right,15,0.480082,0.427259,-0.019679
0,Right,16,0.477785,0.433538,-0.017607
0,Right,17,0.463854,0.426664,-0.017836
0,Right,18,0.468405,0.426504,-0.023798
0,Right,19,0.471248,0.437254,-0.022449
0,Right,20,0.471822,0.439299,-0.021017
