hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677968,0.864662,-0.000000
0,Left,1,0.627105,0.819757,-0.019034
0,Left,2,0.581228,0.731846,-0.031793
0,Left,3,0.546259,0.677405,-0.046198
0,Left,4,0.510419,0.654923,-0.061578
0,Left,5,0.619550,0.600943,-0.019809
0,Left,6,0.618165,0.492090,-0.035636
0,Left,7,0.619164,0.429381,-0.045366
0,Left,8,0.621547,0.376937,-0.053069
0,Left,9,0.660144,0.601161,-0.023231
0,Left,10,0.647903,0.599694,-0.053035
0,Left,11,0.640168,0.686836,-0.061459
0,Left,12,0.635549,0.744074,-0.060868
0,Left,13,0.697457,0.623508,-0.028445
0,Left,14,0.681724,0.634995,-0.056069
0,Left,15,0.670889,0.718022,-0.052208
0,Left,16,0.664803,0.768428,-0.042930
0,Left,17,0.731785,0.655167,-0.035724
0,Left,18,0.720055,0.644655,-0.051496
0,Left,19,0.702399,0.705252,-0.044087
0,Left,20,0.691874,0.747118,-0.034709
