hand_index,handedness,lm_index,x,y,z
0,Right,0,0.530000,0.447060,0.000000
0,Right,1,0.554998,0.434414,-0.007458
0,Right,2,0.578822,0.406848,-0.015562
0,Right,3,0.597879,0.392067,-0.023713
0,Right,4,0.614924,0.386817,-0.031494
0,Right,5,0.559316,0.341795,-0.018149
0,Right,6,0.559155,0.294971,-0.031527
0,Right,7,0.559854,0.262655,-0.041737
0,Right,8,0.558409,0.234813,-0.049495
0,Right,9,0.543655,0.336377,-0.021919
0,Right,10,0.562557,0.346653,-0.038533
0,Right,11,0.564215,0.381816,-0.043398
0,Right,12,0.558294,0.396264,-0.045011
0,Right,13,0.529633,0.348682,-0.026098
0,Right,14,0.550397,0.373491,-0.041134
0,Right,15,0.550524,0.403487,-0.037701
0,Right,16,0.543451,0.405506,-0.033421
0,Right,17,0.517563,0.367307,-0.030966
0,Right,18,0.536213,0.390584,-0.041106
0,Right,19,0.537586,0.411049,-0.037210
0,Right,20,0.531723,0.409106,-0.032940
